-2.1597163283763018e-13	-0.02070257510058582
-2.1579373198685785e-13	-0.010628986754454672
-2.156158311360855e-13	-0.021181486936256988
-2.1543793028531314e-13	-0.014074556238483638
-2.152600294345408e-13	0.023536954424344003
-2.1508212858376845e-13	0.0545881834696047
-2.149042277329961e-13	0.05030427547171712
-2.1472632688222374e-13	0.01780314250936499
-2.1454842603145142e-13	-0.013911120244301856
-2.1437052518067906e-13	-0.01757393396110274
-2.141926243299067e-13	-0.002696431882213801
-2.1401472347913435e-13	-0.004861793597228825
-2.1383682262836202e-13	-0.026625899743521586
-2.1365892177758967e-13	-0.0356175898341462
-2.134810209268173e-13	-0.01782067387830466
-2.1330312007604496e-13	0.008936017780797556
-2.1312521922527263e-13	0.02527159987948835
-2.1294731837450027e-13	0.03244177052692976
-2.1276941752372792e-13	0.03656104061519727
-2.125915166729556e-13	0.022768892464227974
-2.1241361582218324e-13	-0.013910896945162676
-2.1223571497141088e-13	-0.03454277745913714
-2.1205781412063853e-13	-0.014445467430050485
-2.118799132698662e-13	0.008237068221205845
-2.1170201241909384e-13	-0.008520160743501037
-2.115241115683215e-13	-0.05227739238762297
-2.1134621071754913e-13	-0.069584209471941
-2.111683098667768e-13	-0.022221607068786398
-2.1099040901600445e-13	0.04374540763092227
-2.108125081652321e-13	0.034445805998984724
-2.1063460731445976e-13	-0.03845403837476624
-2.104567064636874e-13	-0.050477664393838495
-2.1027880561291506e-13	0.04072004300542176
-2.101009047621427e-13	0.12242586759384722
-2.0992300391137037e-13	0.0909721278003417
-2.0974510306059802e-13	-0.011701086823450169
-2.0956720220982566e-13	-0.06636063987389207
-2.093893013590533e-13	-0.03287505713524297
-2.0921140050828098e-13	0.011946478305617347
-2.0903349965750862e-13	-0.007572334783617407
-2.0885559880673627e-13	-0.06548717209079769
-2.0867769795596394e-13	-0.08055820630397648
-2.0849979710519159e-13	-0.02680773037718609
-2.0832189625441923e-13	0.03591213817708194
-2.0814399540364688e-13	0.04272500041406602
-2.0796609455287455e-13	0.009431669750483707
-2.077881937021022e-13	0.0013749258359894156
-2.0761029285132984e-13	0.03289348405087367
-2.0743239200055748e-13	0.05353235561051406
-2.0725449114978515e-13	0.03086493635782972
-2.070765902990128e-13	-0.005834758543642238
-2.0689868944824044e-13	-0.013538663188228384
-2.0672078859746811e-13	0.008930639596655965
-2.0654288774669576e-13	0.026633285451680422
-2.063649868959234e-13	0.010988894908223301
-2.0618708604515105e-13	-0.029214600333943963
-2.0600918519437872e-13	-0.05341569715528749
-2.0583128434360637e-13	-0.03616343764588237
-2.05653383492834e-13	-0.00263986544450745
-2.0547548264206166e-13	0.007069268787745386
-2.0529758179128933e-13	-0.005604274774668738
-2.0511968094051697e-13	-0.004902961984043941
-2.0494178008974462e-13	0.026449189870618284
-2.047638792389723e-13	0.05892699688411085
-2.0458597838819994e-13	0.050393802230246365
-2.0440807753742758e-13	0.007879092445364222
-2.0423017668665523e-13	-0.01878710964228958
-2.040522758358829e-13	-0.01060246059205383
-2.0387437498511054e-13	0.0012832791107939556
-2.0369647413433819e-13	-0.008280711888801306
-2.0351857328356583e-13	-0.02396790965576656
-2.033406724327935e-13	-0.015667437575757504
-2.0316277158202115e-13	0.012985020992346108
-2.029848707312488e-13	0.02022659152862616
-2.0280696988047646e-13	-0.007860220881411806
-2.026290690297041e-13	-0.026174493366852403
-2.0245116817893176e-13	-0.004470174288144335
-2.022732673281594e-13	0.020599234208930284
-2.0209536647738707e-13	0.006186279351823032
-2.0191746562661472e-13	-0.030651961889816448
-2.0173956477584236e-13	-0.04020232241600752
-2.0156166392507e-13	-0.011366203707439126
-2.0138376307429768e-13	0.01410637452499941
-2.0120586222352532e-13	0.002795075561152771
-2.0102796137275297e-13	-0.022493149037472904
-2.0085006052198061e-13	-0.0145123535185121
-2.0067215967120828e-13	0.02995742370694643
-2.0049425882043593e-13	0.05315779388183728
-2.0031635796966358e-13	0.013134174310835078
-2.0013845711889125e-13	-0.04079819732578471
-1.999605562681189e-13	-0.03530440048780292
-1.9978265541734654e-13	0.011740954010747373
-1.9960475456657418e-13	0.03059861992369406
-1.9942685371580185e-13	0.00904692430049181
-1.992489528650295e-13	-0.015352512062236201
-1.9907105201425714e-13	-0.01999409875134006
-1.988931511634848e-13	-0.010519065253902227
-1.9871525031271246e-13	-0.005668587109539658
-1.985373494619401e-13	-0.014786555955652148
-1.9835944861116775e-13	-0.024024323586672836
-1.9818154776039542e-13	-0.019383005506824702
-1.9800364690962307e-13	-0.007507297268602997
-1.978257460588507e-13	-6.698537617921829e-7
-1.9764784520807836e-13	0.004457937553524971
-1.9746994435730603e-13	0.015298246042220853
-1.9729204350653367e-13	0.03278358018724248
-1.9711414265576132e-13	0.04408326873090118
-1.9693624180498896e-13	0.04152149468427524
-1.9675834095421663e-13	0.02820929855806753
-1.9658044010344428e-13	0.007753932732157409
-1.9640253925267193e-13	-0.010681165615096688
-1.962246384018996e-13	-0.014974240446463227
-1.9604673755112724e-13	-0.008525722128979396
-1.9586883670035489e-13	-0.004472125263419002
-1.9569093584958253e-13	-0.011960879695834592
-1.955130349988102e-13	-0.03144426521612331
-1.9533513414803785e-13	-0.03996147302677855
-1.951572332972655e-13	-0.011875580115884077
-1.9497933244649314e-13	0.02955926285358146
-1.948014315957208e-13	0.03950514379539527
-1.9462353074494846e-13	0.022713968486641534
-1.944456298941761e-13	0.01531009265454486
-1.9426772904340377e-13	0.02323194446216803
-1.9408982819263142e-13	0.024200374755309895
-1.9391192734185906e-13	0.008135801879689097
-1.937340264910867e-13	-0.004727545536297839
-1.9355612564031438e-13	0.00795582972932607
-1.9337822478954202e-13	0.024112348532071337
-1.9320032393876967e-13	-0.002245150215458125
-1.9302242308799731e-13	-0.061257522262167186
-1.9284452223722498e-13	-0.08262310759891989
-1.9266662138645263e-13	-0.03303662975667976
-1.9248872053568028e-13	0.030641743476735428
-1.9231081968490795e-13	0.03978084569098428
-1.921329188341356e-13	0.009768142714165151
-1.9195501798336324e-13	0.00532529765041545
-1.9177711713259088e-13	0.03404363032313995
-1.9159921628181855e-13	0.04078600404318422
-1.914213154310462e-13	-0.0025717543430801015
-1.9124341458027384e-13	-0.056838761549443007
-1.910655137295015e-13	-0.0632836956938263
-1.9088761287872916e-13	-0.013615773583296686
-1.907097120279568e-13	0.029776170675177127
-1.9053181117718445e-13	0.007925703037471976
-1.9035391032641212e-13	-0.0468345157278236
-1.9017600947563977e-13	-0.05407477595144883
-1.899981086248674e-13	-0.0043783098517451435
-1.8982020777409506e-13	0.035874431021511555
-1.8964230692332273e-13	0.025950199356884696
-1.8946440607255037e-13	-0.0049275169731117785
-1.8928650522177802e-13	-0.007688872050493956
-1.8910860437100566e-13	0.02407500358640391
-1.8893070352023333e-13	0.04518966778414324
-1.8875280266946098e-13	0.019410871260333806
-1.8857490181868863e-13	-0.02574879309395328
-1.8839700096791627e-13	-0.04010239854687825
-1.8821910011714394e-13	-0.0225372879212955
-1.8804119926637159e-13	-0.01055654976516962
-1.8786329841559923e-13	-0.023561595531646162
-1.876853975648269e-13	-0.04136725243006367
-1.8750749671405455e-13	-0.029991284478455782
-1.873295958632822e-13	0.007759393367450684
-1.8715169501250984e-13	0.027947691327426583
-1.869737941617375e-13	0.01577056566020474
-1.8679589331096515e-13	0.010429768579342635
-1.866179924601928e-13	0.03350923449033871
-1.8644009160942045e-13	0.05265811368008144
-1.8626219075864812e-13	0.03427883535914589
-1.8608428990787576e-13	-0.007267951034009457
-1.859063890571034e-13	-0.023609850817592815
-1.8572848820633108e-13	0.004566469811834395
-1.8555058735555872e-13	0.03335783176589757
-1.8537268650478637e-13	0.019010773783520563
-1.8519478565401401e-13	-0.010838201502338052
-1.8501688480324168e-13	0.0010354016558267176
-1.8483898395246933e-13	0.049999537615804
-1.8466108310169698e-13	0.06360611459240317
-1.8448318225092462e-13	-0.0009971957188099623
-1.843052814001523e-13	-0.08023751448490657
-1.8412738054937994e-13	-0.08256198203889653
-1.8394947969860758e-13	-0.026992840663297102
-1.8377157884783525e-13	-0.01079886854859069
-1.835936779970629e-13	-0.0528214062214829
-1.8341577714629054e-13	-0.06826102215563878
-1.832378762955182e-13	0.0007018356118351221
-1.8305997544474586e-13	0.10105387180010439
-1.828820745939735e-13	0.1382902710174676
-1.8270417374320115e-13	0.09581949422135949
-1.825262728924288e-13	0.043847265958902426
-1.8234837204165647e-13	0.039822410442866385
-1.821704711908841e-13	0.0617352800181834
-1.8199257034011176e-13	0.041697394801303744
-1.8181466948933943e-13	-0.04507124338852009
-1.8163676863856707e-13	-0.1356749024707824
-1.8145886778779472e-13	-0.1553309154769522
-1.8128096693702236e-13	-0.11039016873110086
-1.8110306608625003e-13	-0.056925160679384135
-1.8092516523547768e-13	-0.028049846761859953
-1.8074726438470532e-13	-0.02373767011158634
-1.8056936353393297e-13	-0.015089128282852471
-1.8039146268316064e-13	0.03007847024127841
-1.8021356183238829e-13	0.09177318040747195
-1.8003566098161593e-13	0.11624992152792402
-1.798577601308436e-13	0.0876766563160345
-1.7967985928007125e-13	0.03458844358101487
-1.795019584292989e-13	-0.006835069856606424
-1.7932405757852654e-13	-0.022682943963445723
-1.791461567277542e-13	-0.03733394027221948
-1.7896825587698185e-13	-0.07410107995383441
-1.787903550262095e-13	-0.10691477975342423
-1.7861245417543715e-13	-0.09527850442100316
-1.7843455332466482e-13	-0.041849266504868865
-1.7825665247389246e-13	0.01213039190042764
-1.780787516231201e-13	0.03040501452051103
-1.7790085077234778e-13	0.022142526577226818
-1.7772294992157542e-13	0.02960157487541437
-1.7754504907080307e-13	0.06246040260884911
-1.7736714822003071e-13	0.08172956737689674
-1.7718924736925838e-13	0.05544972443021834
-1.7701134651848603e-13	-0.004991808207705617
-1.7683344566771367e-13	-0.05520158412400633
-1.7665554481694132e-13	-0.05931398179382086
-1.76477643966169e-13	-0.03347308957017958
-1.7629974311539664e-13	-0.017773653846234083
-1.7612184226462428e-13	-0.01202088373247534
-1.7594394141385195e-13	0.007009057095274329
-1.757660405630796e-13	0.030665733735077083
-1.7558813971230724e-13	0.03163061151280999
-1.754102388615349e-13	0.007887967047281563
-1.7523233801076256e-13	-0.011493358993902802
-1.750544371599902e-13	-0.001236624433659017
-1.7487653630921785e-13	0.022482366068288684
-1.746986354584455e-13	0.026347104634623975
-1.7452073460767317e-13	0.020458284998312593
-1.743428337569008e-13	0.03721736546140164
-1.7416493290612846e-13	0.05933353863656521
-1.739870320553561e-13	0.04084100486943498
-1.7380913120458377e-13	-0.012635839404538274
-1.7363123035381142e-13	-0.045638318988494575
-1.7345332950303906e-13	-0.02622190024703741
-1.7327542865226673e-13	0.014886415039654821
-1.7309752780149438e-13	0.01894710469059646
-1.7291962695072202e-13	-0.024472606950439513
-1.7274172609994967e-13	-0.048431240022182465
-1.7256382524917734e-13	0.0030975728295743465
-1.7238592439840499e-13	0.075522884959355
-1.7220802354763263e-13	0.06736877182265744
-1.7203012269686028e-13	-0.015497191343456507
-1.7185222184608795e-13	-0.06128875003196299
-1.716743209953156e-13	-0.01605363085400313
-1.7149642014454324e-13	0.04203963722102344
-1.713185192937709e-13	0.02229785150848329
-1.7114061844299855e-13	-0.050749218207784
-1.709627175922262e-13	-0.08012511976994574
-1.7078481674145385e-13	-0.0333787506679073
-1.7060691589068152e-13	0.022942920331843197
-1.7042901503990916e-13	0.02204603108111769
-1.702511141891368e-13	-0.020145779009908438
-1.7007321333836445e-13	-0.03476434026379138
-1.6989531248759212e-13	0.009825889021158218
-1.6971741163681977e-13	0.06359547667670995
-1.6953951078604741e-13	0.053656416945159435
-1.6936160993527508e-13	-0.018297874368727207
-1.6918370908450273e-13	-0.07614263228606433
-1.6900580823373037e-13	-0.06977634108625352
-1.6882790738295802e-13	-0.027393927739467472
-1.686500065321857e-13	-0.0026207896880805492
-1.6847210568141334e-13	-0.01087180757895112
-1.6829420483064098e-13	-0.025106792454607785
-1.6811630397986863e-13	-0.018423121771775186
-1.679384031290963e-13	-0.0008468209998682141
-1.6776050227832394e-13	0.004676644515711814
-1.675826014275516e-13	0.00746600644197315
-1.6740470057677926e-13	0.023095679964171723
-1.672267997260069e-13	0.027844831813126802
-1.6704889887523455e-13	-0.0019658271776279435
-1.668709980244622e-13	-0.040336015867069364
-1.6669309717368987e-13	-0.0485773501713993
-1.665151963229175e-13	-0.022218547761440277
-1.6633729547214516e-13	0.019050431405048585
-1.661593946213728e-13	0.05099597037769854
-1.6598149377060047e-13	0.05625643880921416
-1.6580359291982812e-13	0.038477169116958976
-1.6562569206905576e-13	0.014998738275608048
-1.6544779121828343e-13	-0.004375067073851824
-1.6526989036751108e-13	-0.018323458964005113
-1.6509198951673872e-13	-0.02426306251436472
-1.6491408866596637e-13	-0.02008269022917375
-1.6473618781519404e-13	-0.009378685150295496
-1.6455828696442169e-13	0.003543450264260173
-1.6438038611364933e-13	0.01811629463918507
-1.6420248526287698e-13	0.028805996815208346
-1.6402458441210465e-13	0.02880633599124849
-1.638466835613323e-13	0.02944747416768223
-1.6366878271055994e-13	0.04260881873778999
-1.634908818597876e-13	0.04919127526227385
-1.6331298100901525e-13	0.031015035812743008
-1.631350801582429e-13	0.01022780651692301
-1.6295717930747054e-13	0.012983550550416112
-1.6277927845669822e-13	0.02642747655045241
-1.6260137760592586e-13	0.01949857675936073
-1.624234767551535e-13	-0.013672768720425665
-1.6224557590438115e-13	-0.042875188402831554
-1.6206767505360882e-13	-0.042280318099074066
-1.6188977420283647e-13	-0.028771686949767172
-1.6171187335206411e-13	-0.025854762410745025
-1.6153397250129176e-13	-0.020787085057236254
-1.6135607165051943e-13	0.0019732420332729816
-1.6117817079974707e-13	0.029283335548825562
-1.6100026994897472e-13	0.03992932534310967
-1.608223690982024e-13	0.022581830678973347
-1.6064446824743004e-13	-0.008402136154472828
-1.6046656739665768e-13	-0.011499775457195938
-1.6028866654588533e-13	0.02484017424285412
-1.60110765695113e-13	0.05226069343916606
-1.5993286484434064e-13	0.028364949044771492
-1.597549639935683e-13	-0.031358460706542246
-1.5957706314279593e-13	-0.08138076483737677
-1.593991622920236e-13	-0.08798421494429931
-1.5922126144125125e-13	-0.05232293612789363
-1.590433605904789e-13	-0.01246874945354648
-1.5886545973970657e-13	-0.005584416328929365
-1.586875588889342e-13	-0.024211414740420878
-1.5850965803816186e-13	-0.03236313001252711
-1.583317571873895e-13	-0.023553860373795033
-1.5815385633661717e-13	-0.02414371375925839
-1.5797595548584482e-13	-0.03390406968537718
-1.5779805463507246e-13	-0.022257838863879442
-1.576201537843001e-13	0.008410060778260231
-1.5744225293352778e-13	0.0220832705963403
-1.5726435208275542e-13	0.008785372599959373
-1.5708645123198307e-13	-0.006118033081293106
-1.5690855038121074e-13	0.0033466890454292297
-1.5673064953043839e-13	0.03528124140575528
-1.5655274867966603e-13	0.05287686118390411
-1.5637484782889368e-13	0.029564125696197152
-1.5619694697812135e-13	-0.006665759137831628
-1.56019046127349e-13	-0.021014618105255067
-1.5584114527657664e-13	-0.027440000674687326
-1.5566324442580428e-13	-0.04570304200751707
-1.5548534357503195e-13	-0.053333583869971335
-1.553074427242596e-13	-0.024611642162199132
-1.5512954187348724e-13	0.019098665681667626
-1.5495164102271492e-13	0.030696285029989667
-1.5477374017194256e-13	-0.0001372193219140172
-1.545958393211702e-13	-0.02754889102652669
-1.5441793847039785e-13	-0.0036543840542435646
-1.5424003761962552e-13	0.05991447385167703
-1.5406213676885317e-13	0.10158960055559874
-1.538842359180808e-13	0.08200621587457135
-1.5370633506730846e-13	0.03170979453716427
-1.5352843421653613e-13	0.010955296456813812
-1.5335053336576377e-13	0.035603961325250566
-1.5317263251499142e-13	0.06703000282868743
-1.529947316642191e-13	0.06172532378695905
-1.5281683081344674e-13	0.015561256324872375
-1.5263892996267438e-13	-0.029494547634385526
-1.5246102911190203e-13	-0.030509797856211662
-1.522831282611297e-13	-0.0006771296029910445
-1.5210522741035734e-13	0.00811475922819227
-1.51927326559585e-13	-0.022484948101919144
-1.5174942570881263e-13	-0.05741704686079174
-1.515715248580403e-13	-0.05758512151078321
-1.5139362400726795e-13	-0.02574983111117035
-1.512157231564956e-13	0.005138647393323481
-1.5103782230572326e-13	0.02247481350786984
-1.508599214549509e-13	0.043065935955382884
-1.5068202060417856e-13	0.06598636775743216
-1.505041197534062e-13	0.06330142077058554
-1.5032621890263387e-13	0.030294056283310056
-1.5014831805186152e-13	0.0013796179555356503
-1.4997041720108916e-13	0.004100974532775581
-1.497925163503168e-13	0.02071190031711012
-1.4961461549954448e-13	0.00718200602568686
-1.4943671464877212e-13	-0.04654639947693795
-1.4925881379799977e-13	-0.09077977063134313
