6.568099410515079e-13	89.06995349589192
6.569878419022803e-13	85.69239391154133
6.571657427530527e-13	82.19427503876159
6.57343643603825e-13	78.57493648131697
6.575215444545973e-13	74.85499790805261
6.576994453053697e-13	71.04451271566813
6.578773461561421e-13	67.13338885002881
6.580552470069144e-13	63.10598361101893
6.582331478576867e-13	58.96023658920694
6.584110487084591e-13	54.713103463482526
6.585889495592314e-13	50.37664845530435
6.587668504100037e-13	45.93652434039359
6.589447512607762e-13	41.370420642890394
6.591226521115485e-13	36.677485767764665
6.593005529623208e-13	31.876386062965594
6.594784538130931e-13	26.978911907368456
6.596563546638655e-13	21.97448448768
6.598342555146379e-13	16.84685344322395
6.600121563654102e-13	11.599278576982215
6.601900572161826e-13	6.25010200808083
6.603679580669549e-13	0.8072543178299156
6.605458589177272e-13	-4.743242232402963
6.607237597684996e-13	-10.422007434460284
6.60901660619272e-13	-16.22904271914649
6.610795614700443e-13	-22.139292409978808
6.612574623208166e-13	-28.13378517224919
6.61435363171589e-13	-34.2232837563929
6.616132640223613e-13	-40.430419726599894
6.617911648731337e-13	-46.760409863583845
6.619690657239061e-13	-53.19838188202175
6.621469665746784e-13	-59.726949513096315
6.623248674254507e-13	-66.34225729409445
6.625027682762231e-13	-73.0603646097561
6.626806691269954e-13	-79.90393533967199
6.628585699777678e-13	-86.87052186714573
6.630364708285401e-13	-93.92774574389693
6.632143716793125e-13	-101.05699492919484
6.633922725300848e-13	-108.27980469854083
6.635701733808571e-13	-115.62381800442756
6.637480742316296e-13	-123.0843369316517
6.639259750824019e-13	-130.6289131072499
6.641038759331742e-13	-138.23028450990205
6.642817767839465e-13	-145.89766832813075
6.644596776347189e-13	-153.66829933984445
6.646375784854912e-13	-161.55654573120137
6.648154793362636e-13	-169.53055998473428
6.64993380187036e-13	-177.55395098817098
6.651712810378083e-13	-185.63224872786122
6.653491818885806e-13	-193.8021235185406
6.65527082739353e-13	-202.0789202251026
6.657049835901254e-13	-210.4312433258383
6.658828844408977e-13	-218.81955338776243
6.6606078529167e-13	-227.24574311970014
6.662386861424424e-13	-235.74447060133025
6.664165869932147e-13	-244.33193943142396
6.66594487843987e-13	-252.98184080258716
6.667723886947595e-13	-261.6596067175524
6.669502895455318e-13	-270.3676633703162
6.671281903963041e-13	-279.1337776817136
6.673060912470765e-13	-287.96115647815895
6.674839920978488e-13	-296.81840565310995
6.676618929486212e-13	-305.67791542362465
6.678397937993935e-13	-314.54607301417855
6.680176946501659e-13	-323.45043365097774
6.681955955009382e-13	-332.39755993151084
6.683734963517105e-13	-341.358270439996
6.685513972024829e-13	-350.3075880349397
6.687292980532553e-13	-359.2539598235271
6.689071989040276e-13	-368.2117971700991
6.690850997547999e-13	-377.1724575472199
6.692630006055723e-13	-386.1149880313569
6.694409014563446e-13	-395.0287759458124
6.69618802307117e-13	-403.91976631878424
6.697967031578894e-13	-412.79438442263563
6.699746040086617e-13	-421.64065184668107
6.70152504859434e-13	-430.4367130961109
6.703304057102064e-13	-439.1726821123266
6.705083065609787e-13	-447.8522693464656
6.706862074117511e-13	-456.47935006580883
6.708641082625234e-13	-465.04654128272614
6.710420091132958e-13	-473.5346048258616
6.712199099640681e-13	-481.9277892553655
6.713978108148404e-13	-490.22610586118464
6.715757116656129e-13	-498.4370760951133
6.717536125163852e-13	-506.56130319623844
6.719315133671575e-13	-514.5846870763817
6.721094142179298e-13	-522.4830164693776
6.722873150687022e-13	-530.2436882080838
6.724652159194745e-13	-537.8769417243057
6.726431167702469e-13	-545.3908027665748
6.728210176210193e-13	-552.764631377966
6.729989184717916e-13	-559.9640080273566
6.731768193225639e-13	-566.9761020243968
6.733547201733363e-13	-573.8155340077028
6.735326210241087e-13	-580.4931755162543
6.73710521874881e-13	-586.9895657337183
6.738884227256533e-13	-593.2685664671662
6.740663235764257e-13	-599.3160816938762
6.74244224427198e-13	-605.151016922573
6.744221252779703e-13	-610.786152205184
6.746000261287428e-13	-616.1953396174868
6.747779269795151e-13	-621.3413159710253
6.749558278302874e-13	-626.2181358389826
6.751337286810598e-13	-630.8435118391862
6.753116295318321e-13	-635.2206270376264
6.754895303826045e-13	-639.3202791693184
6.756674312333768e-13	-643.1047958782729
6.758453320841492e-13	-646.5684199784519
6.760232329349215e-13	-649.7304312253509
6.762011337856938e-13	-652.5861270242021
6.763790346364662e-13	-655.1019790317805
6.765569354872386e-13	-657.2586308898099
6.767348363380109e-13	-659.0634092563268
6.769127371887832e-13	-660.5210789412085
6.770906380395556e-13	-661.6112150070185
6.772685388903279e-13	-662.3020499500126
6.774464397411003e-13	-662.5842357996466
6.776243405918727e-13	-662.4700415224215
6.77802241442645e-13	-661.9564958425108
6.779801422934173e-13	-661.0176057737426
6.781580431441897e-13	-659.6320390605979
6.78335943994962e-13	-657.7970995164578
6.785138448457344e-13	-655.5180316352162
6.786917456965067e-13	-652.788239022877
6.788696465472791e-13	-649.5831670437765
6.790475473980514e-13	-645.8806613423512
6.792254482488237e-13	-641.673764959065
6.794033490995962e-13	-636.9571155100457
6.795812499503685e-13	-631.7204793205237
6.797591508011408e-13	-625.9567224859347
6.799370516519131e-13	-619.6618414559707
6.801149525026855e-13	-612.8277738677716
6.802928533534578e-13	-605.4399294017203
6.804707542042302e-13	-597.4861975142753
6.806486550550026e-13	-588.965635915898
6.808265559057749e-13	-579.8752739428164
6.810044567565472e-13	-570.1961382683185
6.811823576073196e-13	-559.9089634420379
6.81360258458092e-13	-549.0123729260013
6.815381593088643e-13	-537.5120029703321
6.817160601596366e-13	-525.399063662393
6.81893961010409e-13	-512.6511768522832
6.820718618611813e-13	-499.25783198494173
6.822497627119536e-13	-485.2305219333066
6.824276635627261e-13	-470.5747460348648
6.826055644134984e-13	-455.27027255969006
6.827834652642707e-13	-439.29421808396
6.829613661150431e-13	-422.6481100878773
6.831392669658154e-13	-405.3494046090782
6.833171678165878e-13	-387.40015050531656
6.834950686673601e-13	-368.77642258161086
6.836729695181325e-13	-349.4597872158338
6.838508703689048e-13	-329.4643338491733
6.840287712196771e-13	-308.81248325824095
6.842066720704495e-13	-287.4992362380581
6.843845729212219e-13	-265.500251076126
6.845624737719942e-13	-242.80691984214718
6.847403746227665e-13	-219.4383869193698
6.849182754735389e-13	-195.41443069027446
6.850961763243112e-13	-170.72781378381114
6.852740771750836e-13	-145.35912236644072
6.85451978025856e-13	-119.30880668875761
6.856298788766283e-13	-92.59711064622388
6.858077797274006e-13	-65.24237176033785
6.85985680578173e-13	-37.25070981087629
6.861635814289453e-13	-8.621523316374805
6.863414822797177e-13	20.639611948630773
6.8651938313049e-13	50.518874521541875
6.866972839812624e-13	81.00772370213235
6.868751848320347e-13	112.10043593673618
6.87053085682807e-13	143.7778375205089
6.872309865335795e-13	176.02060225128662
6.874088873843518e-13	208.82952893321635
6.875867882351241e-13	242.20273092052958
6.877646890858964e-13	276.10969642207783
6.879425899366688e-13	310.51271107053617
6.881204907874411e-13	345.39877629707917
6.882983916382135e-13	380.7740342254838
6.884762924889859e-13	416.6272128513956
6.886541933397582e-13	452.9091728496278
6.888320941905305e-13	489.5687682846328
6.890099950413029e-13	526.5995200665202
6.891878958920753e-13	564.0186308762932
6.893657967428476e-13	601.8093322026252
6.895436975936199e-13	639.9104280078609
6.897215984443923e-13	678.2580673616685
6.898994992951646e-13	716.8292632537195
6.900774001459369e-13	755.6347820085939
6.902553009967094e-13	794.6613142105634
6.904332018474817e-13	833.8478803641192
6.90611102698254e-13	873.1322267462383
6.907890035490264e-13	912.4860511265142
6.909669043997987e-13	951.8976379329979
6.911448052505711e-13	991.3416261920065
6.913227061013434e-13	1030.7618357680622
6.915006069521158e-13	1070.086928250108
6.916785078028881e-13	1109.2734444840462
6.918564086536604e-13	1148.309623578778
6.920343095044328e-13	1187.1688392720098
6.922122103552052e-13	1225.7897531211202
6.923901112059775e-13	1264.1039981808935
6.925680120567498e-13	1302.0598880262987
6.927459129075222e-13	1339.620445000095
6.929238137582945e-13	1376.7480840638418
6.931017146090669e-13	1413.3903583240608
6.932796154598393e-13	1449.48149093159
6.934575163106116e-13	1484.957443414216
6.936354171613839e-13	1519.7676404794765
6.938133180121563e-13	1553.8731733385066
6.939912188629286e-13	1587.2286190153318
6.94169119713701e-13	1619.765205824864
6.943470205644733e-13	1651.404151049006
6.945249214152457e-13	1682.0819945238072
6.94702822266018e-13	1711.7486591957422
6.948807231167903e-13	1740.351819223375
6.950586239675628e-13	1767.829902234098
6.952365248183351e-13	1794.1088923422358
6.954144256691074e-13	1819.1169509568717
6.955923265198797e-13	1842.806232076895
6.957702273706521e-13	1865.1335083312151
6.959481282214244e-13	1886.0278722997464
6.961260290721968e-13	1905.4044424233434
6.963039299229692e-13	1923.1922914472816
6.964818307737415e-13	1939.3382720667869
6.966597316245138e-13	1953.7957415775254
6.968376324752862e-13	1966.5007846533263
6.970155333260586e-13	1977.3685599392047
6.971934341768309e-13	1986.3312374407287
6.973713350276032e-13	1993.3505299329117
6.975492358783756e-13	1998.381334755948
6.977271367291479e-13	2001.352731246916
6.979050375799202e-13	2002.1841299295484
6.980829384306927e-13	2000.8126750944357
6.98260839281465e-13	1997.2088429582618
6.984387401322373e-13	1991.3451996262665
6.986166409830097e-13	1983.1566035644355
6.98794541833782e-13	1972.5646988805966
6.989724426845544e-13	1959.5232299575437
6.991503435353267e-13	1944.0125840823994
6.993282443860991e-13	1926.006773258894
6.995061452368714e-13	1905.4601736500554
6.996840460876437e-13	1882.326269738056
6.998619469384161e-13	1856.5775188555017
7.000398477891885e-13	1828.1923180180893
7.002177486399608e-13	1797.145589594591
7.003956494907331e-13	1763.4265227389988
7.005735503415055e-13	1727.0329393066495
7.007514511922778e-13	1687.9486830891547
7.009293520430502e-13	1646.1544795625814
7.011072528938226e-13	1601.6500720081676
7.012851537445949e-13	1554.4567691442207
7.014630545953672e-13	1504.6023696232005
7.016409554461396e-13	1452.0968420555582
7.018188562969119e-13	1396.9429569934146
7.019967571476843e-13	1339.1802267936437
7.021746579984566e-13	1278.875881752465
7.02352558849229e-13	1216.0710163337062
7.025304597000013e-13	1150.7817573754583
7.027083605507736e-13	1083.049721016083
7.028862614015461e-13	1012.961747575202
7.030641622523184e-13	940.6200700753834
7.032420631030907e-13	866.1018303257879
7.03419963953863e-13	789.4597131044429
7.035978648046354e-13	710.7676218805136
7.037757656554078e-13	630.1439898116514
7.039536665061801e-13	547.7187587940134
7.041315673569525e-13	463.5991261568852
7.043094682077248e-13	377.8821791347582
7.044873690584971e-13	290.68784472951666
7.046652699092695e-13	202.1611946852645
7.048431707600419e-13	112.4468616291415
7.050210716108142e-13	21.684005371294916
7.051989724615865e-13	-69.9739889819175
7.053768733123589e-13	-162.3604999696836
7.055547741631312e-13	-255.31551923649386
7.057326750139036e-13	-348.6819222024642
7.05910575864676e-13	-442.28693879017374
7.060884767154483e-13	-535.9454686651006
7.062663775662206e-13	-629.4769246745855
7.06444278416993e-13	-722.7080041654408
7.066221792677653e-13	-815.4587732311338
7.068000801185377e-13	-907.5310762878507
7.0697798096931e-13	-998.7207982754335
7.071558818200824e-13	-1088.8397772761527
7.073337826708547e-13	-1177.708470499143
7.07511683521627e-13	-1265.1325069833547
7.076895843723995e-13	-1350.906539235264
7.078674852231718e-13	-1434.835752543062
7.080453860739441e-13	-1516.743186224252
7.082232869247164e-13	-1596.4570780415088
7.084011877754888e-13	-1673.7884232546785
7.085790886262611e-13	-1748.5332016330212
7.087569894770335e-13	-1820.5105563737452
7.089348903278059e-13	-1889.5747486501932
7.091127911785782e-13	-1955.576276421547
7.092906920293505e-13	-2018.343758981675
7.094685928801229e-13	-2077.7169235795736
7.096464937308953e-13	-2133.5705256094225
7.098243945816676e-13	-2185.7915921099484
7.100022954324399e-13	-2234.2499811425805
7.101801962832123e-13	-2278.8134888261557
7.103580971339846e-13	-2319.38455568254
7.105359979847569e-13	-2355.8957771733403
7.107138988355294e-13	-2388.2761645168066
7.108917996863017e-13	-2416.4474560059607
7.11069700537074e-13	-2440.348835054785
7.112476013878463e-13	-2459.9497974812984
7.114255022386187e-13	-2475.2385089844465
7.116034030893911e-13	-2486.2035577595234
7.117813039401634e-13	-2492.83616232872
7.119592047909358e-13	-2495.148888349533
7.121371056417081e-13	-2493.1791030801833
7.123150064924804e-13	-2486.9754668697715
7.124929073432528e-13	-2476.5913318246603
7.126708081940252e-13	-2462.0936407744884
7.128487090447975e-13	-2443.5738247931004
7.130266098955698e-13	-2421.1365289986134
7.132045107463422e-13	-2394.8793082237244
7.133824115971145e-13	-2364.907601773739
7.135603124478869e-13	-2331.3628024198115
7.137382132986593e-13	-2294.406646311283
7.139161141494316e-13	-2254.1885802447796
7.140940150002039e-13	-2210.849456578493
7.142719158509763e-13	-2164.547187656164
7.144498167017486e-13	-2115.4668539762497
7.14627717552521e-13	-2063.804558441043
7.148056184032933e-13	-2009.7444716002792
7.149835192540657e-13	-1953.4615286290646
7.15161420104838e-13	-1895.1452301442623
7.153393209556103e-13	-1835.0059222579002
7.155172218063828e-13	-1773.253318965435
7.156951226571551e-13	-1710.077717602253
7.158730235079274e-13	-1645.6608229279518
7.160509243586997e-13	-1580.1979059241712
7.162288252094721e-13	-1513.8930323421955
7.164067260602444e-13	-1446.9379209280014
7.165846269110168e-13	-1379.509464919567
7.167625277617892e-13	-1311.7810401320457
7.169404286125615e-13	-1243.9294335246086
7.171183294633338e-13	-1176.1304807066917
7.172962303141062e-13	-1108.5430322289467
7.174741311648786e-13	-1041.3067192286253
7.176520320156509e-13	-974.5620040893555
7.178299328664232e-13	-908.4540899991989
7.180078337171956e-13	-843.1155706644058
7.181857345679679e-13	-778.6601368188858
7.183636354187402e-13	-715.1883420944214
7.185415362695127e-13	-652.7978942394257
7.18719437120285e-13	-591.5916693247855
7.188973379710573e-13	-531.6625571250916
7.190752388218296e-13	-473.0750799179077
7.19253139672602e-13	-415.8800413608551
7.194310405233744e-13	-360.13637602329254
7.196089413741467e-13	-305.9070212841034
7.197868422249191e-13	-253.2422150373459
7.199647430756914e-13	-202.16985550522804
7.201426439264637e-13	-152.70364105701447
7.203205447772361e-13	-104.86093121767044
7.204984456280085e-13	-58.66382300853729
7.206763464787808e-13	-14.126797080039978
7.208542473295531e-13	28.74848175048828
7.210321481803255e-13	69.97185552120209
7.212100490310978e-13	109.55467450618744
7.213879498818702e-13	147.49877014756203
7.215658507326426e-13	183.80890673398972
7.217437515834149e-13	218.5086007118225
7.219216524341872e-13	251.62724256515503
7.220995532849596e-13	283.18576216697693
7.222774541357319e-13	313.2048501968384
7.224553549865043e-13	341.71296632289886
7.226332558372766e-13	368.743669629097
7.22811156688049e-13	394.3321835398674
7.229890575388213e-13	418.51193046569824
7.231669583895936e-13	441.31348955631256
7.233448592403661e-13	462.7701907157898
7.235227600911384e-13	482.9217572212219
7.237006609419107e-13	501.80781602859497
7.23878561792683e-13	519.4621698856354
7.240564626434554e-13	535.9203283786774
7.242343634942277e-13	551.2267500758171
7.244122643450001e-13	565.426422148943
7.245901651957725e-13	578.5542988777161
7.247680660465448e-13	590.6365261077881
7.249459668973171e-13	601.7003493309021
7.251238677480895e-13	611.7850024700165
